187.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.785187E+0
188.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.837446E+0
188.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.432571E+0
188.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.534890E+0
188.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.688226E+0
188.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.232227E+0
188.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.283316E+0
188.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.486924E+0
188.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.335327E+0
188.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.386628E+0
188.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.539645E+0
189.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.388154E+0
189.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.337953E+0
189.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.541668E+0
189.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.491786E+0
189.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.390993E+0
189.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.798034E+0
189.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.494661E+0
189.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.241454E+0
189.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.444957E+0
189.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.801298E+0
190.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.599535E+0
190.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.854587E+0
190.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.805344E+0
190.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.705190E+0
190.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.452409E+0
190.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.453119E+0
190.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.758656E+0
190.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.556786E+0
190.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.506905E+0
190.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.456916E+0
191.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.508431E+0
191.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.560051E+0
191.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.814997E+0
191.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.460820E+0
191.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.613944E+0
191.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.818191E+0
191.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.464014E+0
191.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.261505E+0
191.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.465008E+0
191.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.618131E+0
192.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.619160E+0
192.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.620190E+0
192.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.824437E+0
192.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.317846E+0
192.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.572260E+0
192.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.522378E+0
192.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.472389E+0
192.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.473099E+0
192.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.778636E+0
192.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.525962E+0
193.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.425169E+0
193.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.578186E+0
193.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.629913E+0
193.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.478529E+0
193.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.834871E+0
193.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.683912E+0
193.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.380220E+0
193.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.788396E+0
193.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.738940E+0
193.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.587768E+0
194.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.587768E+0
194.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.537886E+0
194.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.437093E+0
194.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.793329E+0
194.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.642264E+0
194.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.490879E+0
194.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.593198E+0
194.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.492511E+0
194.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.035980E+0
194.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.696191E+0
195.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.544913E+0
195.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.545729E+0
195.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.292522E+0
195.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.699243E+0
195.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.039919E+0
195.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.496912E+0
195.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.396013E+0
195.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.142486E+0
195.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.447279E+0
195.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.889031E+0
196.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.990073E+0
196.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.192936E+0
196.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.345279E+0
196.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.345279E+0
196.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.294865E+0
196.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.295149E+0
196.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.092214E+0
196.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.498509E+0
196.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.397610E+0
196.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.245693E+0
197.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.347479E+0
197.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.093847E+0
197.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.093705E+0
197.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.296781E+0
197.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.297065E+0
197.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.348154E+0
197.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.840498E+0
197.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.347870E+0
197.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.348260E+0
197.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.501064E+0
198.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.044533E+0
198.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.044284E+0
198.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.501277E+0
198.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.603596E+0
198.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.350496E+0
198.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.350886E+0
198.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.554495E+0
198.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.453702E+0
198.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.454305E+0
198.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.404281E+0
199.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.404281E+0
199.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.354577E+0
199.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.354577E+0
199.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.456577E+0
199.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.660398E+0
199.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.458209E+0
199.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.052376E+0
199.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.458564E+0
199.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.255949E+0
199.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.154801E+0
200.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.154801E+0
200.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.103961E+0
200.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.103819E+0
200.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	25.748045E+0
200.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.915663E+0
200.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.714006E+0
200.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.308705E+0
200.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.867840E+0
200.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.564467E+0
200.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.362065E+0
201.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.565674E+0
201.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.769708E+0
201.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.059686E+0
201.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.415070E+0
201.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.771199E+0
201.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.670832E+0
201.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.417838E+0
201.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.773967E+0
201.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.673600E+0
201.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.573020E+0
202.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.421422E+0
202.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.675942E+0
202.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.321339E+0
202.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.778865E+0
202.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.526084E+0
202.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.526793E+0
202.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.781526E+0
202.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.376332E+0
202.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.529136E+0
202.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.580650E+0
203.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.479857E+0
203.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.582070E+0
203.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.430472E+0
203.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.278555E+0
203.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.532756E+0
203.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.736684E+0
203.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.788624E+0
203.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.789866E+0
203.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.791108E+0
203.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.639936E+0
204.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.742468E+0
204.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.641995E+0
204.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.388895E+0
204.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.643308E+0
204.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.695035E+0
204.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.391237E+0
204.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.594846E+0
204.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.595662E+0
204.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.596478E+0
204.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.546490E+0
205.000000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.598004E+0
205.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.852843E+0
205.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.549364E+0
205.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.905706E+0
205.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.399115E+0
205.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.348701E+0
205.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.552203E+0
205.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.502109E+0
205.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.553516E+0
205.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.503422E+0
206.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.808852E+0
206.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.657681E+0
206.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.201362E+0
206.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.455350E+0
206.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.506651E+0
206.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.304036E+0
206.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.558236E+0
206.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.304923E+0
206.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.051078E+0
206.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.457160E+0
207.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.508461E+0
207.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.356651E+0
207.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.356934E+0
207.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.611241E+0
207.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.256425E+0
207.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.205692E+0
207.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.510484E+0
207.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.358673E+0
207.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.714589E+0
207.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.563205E+0
208.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.411501E+0
208.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.259477E+0
208.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.615181E+0
208.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.768411E+0
208.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.363109E+0
208.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.617416E+0
208.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.770646E+0
208.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.720977E+0
208.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.569593E+0
208.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.773521E+0
209.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.876266E+0
209.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.725201E+0
209.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.827839E+0
209.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.879886E+0
209.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.576407E+0
209.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.577116E+0
209.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.374608E+0
209.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.578110E+0
209.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.528015E+0
209.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.935055E+0
210.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.580878E+0
210.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.530783E+0
210.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.683800E+0
210.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.938746E+0
210.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.686178E+0
210.500000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.636296E+0
210.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.992745E+0
210.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.638674E+0
210.800000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.842709E+0
210.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.250388E+0
211.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.693631E+0
211.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.745358E+0
211.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.746387E+0
211.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.899830E+0
211.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.596351E+0
211.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.647866E+0
211.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.851900E+0
211.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.446706E+0
211.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.650314E+0
211.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.006763E+0
212.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.297060E+0
212.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.398740E+0
212.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.500633E+0
212.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.450325E+0
212.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.450716E+0
212.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.552715E+0
212.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.807342E+0
212.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.554454E+0
212.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.809081E+0
212.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.200561E+0
213.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.200419E+0
213.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.505105E+0
213.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.607211E+0
213.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.709530E+0
213.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.659648E+0
213.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.914487E+0
213.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.509399E+0
213.700000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.713114E+0
213.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.120474E+0
213.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.665007E+0
214.000000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.767432E+0
214.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.920875E+0
214.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.820614E+0
214.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.771762E+0
214.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.771762E+0
214.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.620377E+0
214.600000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.925914E+0
214.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.079677E+0
214.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.624103E+0
214.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.777227E+0
215.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.625842E+0
215.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.778966E+0
215.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.627581E+0
215.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.628291E+0
215.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.781415E+0
215.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.630030E+0
215.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.783154E+0
215.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.936597E+0
215.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.633118E+0
215.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.735437E+0
216.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.583945E+0
216.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.482940E+0
216.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.432525E+0
216.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.686832E+0
216.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.535235E+0
216.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.535732E+0
216.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.637838E+0
216.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.232111E+0
216.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.384382E+0
216.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.486169E+0
217.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.334146E+0
217.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.283412E+0
217.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.588204E+0
217.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.538003E+0
217.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.335281E+0
217.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.640180E+0
217.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.590085E+0
217.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.438275E+0
217.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.590972E+0
217.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.693185E+0
218.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.439978E+0
218.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.541871E+0
218.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.440759E+0
218.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.237824E+0
218.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.237682E+0
218.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.440759E+0
218.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.491847E+0
218.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.390628E+0
218.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.594024E+0
218.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.848651E+0
219.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.189326E+0
219.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.290687E+0
219.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.341456E+0
219.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.036700E+0
219.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.544178E+0
219.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.849502E+0
219.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.647420E+0
219.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.495716E+0
219.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.699324E+0
219.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.801750E+0
220.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.243928E+0
