187.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.094375E+0
187.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.160000E+0
188.000000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.973750E+0
188.100000E+0	22.000000E+0	22.625000E+0	40.000000E+0	23.323750E+0
188.200000E+0	22.000000E+0	22.362500E+0	40.000000E+0	19.511250E+0
188.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	22.100000E+0
188.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.176875E+0
188.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	28.138125E+0
188.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.268125E+0
188.700000E+0	22.000000E+0	21.687500E+0	40.000000E+0	27.409375E+0
188.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.940625E+0
188.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.456875E+0
189.000000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.662500E+0
189.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.248750E+0
189.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.136250E+0
189.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.391250E+0
189.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.153750E+0
189.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.976875E+0
189.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.366250E+0
189.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	28.327500E+0
189.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.836250E+0
189.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.223750E+0
190.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.425625E+0
190.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.061250E+0
190.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.071875E+0
190.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.461250E+0
190.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.096875E+0
190.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.350000E+0
190.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.110625E+0
190.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.363750E+0
190.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	28.639375E+0
190.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.960625E+0
191.000000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.726875E+0
191.100000E+0	22.000000E+0	21.762500E+0	40.000000E+0	28.500625E+0
191.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.524375E+0
191.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.601250E+0
191.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.426250E+0
191.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.249375E+0
191.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.881250E+0
191.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.888125E+0
191.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.463125E+0
191.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.149375E+0
192.000000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.149375E+0
192.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.610625E+0
192.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.255625E+0
192.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.518125E+0
192.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.530625E+0
192.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.028125E+0
192.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.404375E+0
192.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.405625E+0
192.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.111250E+0
192.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	28.129375E+0
193.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.443125E+0
193.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.823125E+0
193.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.964375E+0
193.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.359375E+0
193.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.432500E+0
193.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.632500E+0
193.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.455625E+0
193.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.572500E+0
193.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.647500E+0
193.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.470625E+0
194.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.923750E+0
194.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.923750E+0
194.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.875625E+0
194.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.521875E+0
194.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.521875E+0
194.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.964375E+0
194.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.726875E+0
194.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.415000E+0
194.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.415000E+0
194.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.361250E+0
195.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.612500E+0
195.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.181875E+0
195.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.431250E+0
195.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.673125E+0
195.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.801250E+0
195.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.804375E+0
195.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.239375E+0
195.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.994375E+0
195.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.756875E+0
195.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.769375E+0
196.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.266875E+0
196.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.590000E+0
196.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.275000E+0
196.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.083125E+0
196.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.404375E+0
196.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.283750E+0
196.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.283750E+0
196.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.281250E+0
196.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.657500E+0
196.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.658750E+0
197.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.606875E+0
197.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.617500E+0
197.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.491875E+0
197.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.255625E+0
197.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.255625E+0
197.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.020000E+0
197.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.898125E+0
197.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.901250E+0
197.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.336250E+0
197.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.333750E+0
198.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.331250E+0
198.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.328750E+0
198.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.326250E+0
198.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.510625E+0
198.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.510000E+0
198.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.510000E+0
198.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.698750E+0
198.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.078750E+0
198.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.651875E+0
198.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.715625E+0
199.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	28.421250E+0
199.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.977500E+0
199.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.539375E+0
199.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.106875E+0
199.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.111875E+0
199.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.548750E+0
199.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.169375E+0
199.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.596875E+0
199.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.723125E+0
199.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.588125E+0
200.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.895625E+0
200.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.895625E+0
200.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.005000E+0
200.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.261875E+0
200.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	27.268750E+0
200.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.571250E+0
200.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.750625E+0
200.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.363750E+0
200.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.866875E+0
200.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.923125E+0
201.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.485000E+0
201.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.780000E+0
201.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.656250E+0
201.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.793750E+0
201.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.291250E+0
201.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.288750E+0
201.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.801250E+0
201.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.813750E+0
201.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.311250E+0
201.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.308750E+0
202.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.359375E+0
202.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.347500E+0
202.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.750000E+0
202.300000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.164375E+0
202.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.164375E+0
202.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.466875E+0
202.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.456875E+0
202.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.500000E+0
202.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.185000E+0
202.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.182500E+0
203.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.854375E+0
203.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.217500E+0
203.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.288750E+0
203.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	27.297500E+0
203.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.033750E+0
203.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.536250E+0
203.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.536250E+0
203.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.290625E+0
203.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.352500E+0
203.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.352500E+0
204.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.245625E+0
204.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.180625E+0
204.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.041875E+0
204.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.543125E+0
204.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.355000E+0
204.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.354375E+0
204.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.021875E+0
204.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.021875E+0
204.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.818750E+0
204.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.424375E+0
205.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.215625E+0
205.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	24.383750E+0
205.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	23.228125E+0
205.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.280625E+0
205.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	23.755625E+0
205.500000E+0	22.000000E+0	22.325000E+0	40.000000E+0	23.920000E+0
205.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	22.950000E+0
205.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	22.888750E+0
205.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	22.888750E+0
205.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.371250E+0
206.000000E+0	22.000000E+0	22.287500E+0	40.000000E+0	24.353750E+0
206.100000E+0	22.000000E+0	22.287500E+0	40.000000E+0	23.200000E+0
206.200000E+0	22.000000E+0	22.343750E+0	40.000000E+0	23.171250E+0
206.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	22.574375E+0
206.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	23.486875E+0
206.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	23.461875E+0
206.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.383750E+0
206.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.368125E+0
206.800000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.299375E+0
206.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.346250E+0
207.000000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.330625E+0
207.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	23.557500E+0
207.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.155625E+0
207.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.075625E+0
207.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.058125E+0
207.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.283125E+0
207.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.015625E+0
207.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	23.998125E+0
207.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.738125E+0
207.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.728125E+0
208.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	23.771250E+0
208.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	23.751875E+0
208.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.679375E+0
208.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.995000E+0
208.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.808750E+0
208.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.673750E+0
208.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.610625E+0
208.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.420625E+0
208.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.175625E+0
208.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.855000E+0
209.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.361875E+0
209.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.096250E+0
209.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.080625E+0
209.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.148125E+0
209.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.153125E+0
209.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.590000E+0
209.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.589375E+0
209.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	25.399375E+0
209.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.048125E+0
209.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.420625E+0
210.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.175625E+0
210.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.943125E+0
210.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.943125E+0
210.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.198125E+0
210.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.824375E+0
210.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.825625E+0
210.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.395000E+0
210.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.644375E+0
210.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.401250E+0
210.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.408125E+0
211.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.089375E+0
211.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.515000E+0
211.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.313750E+0
211.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.436250E+0
211.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.108125E+0
211.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.607500E+0
211.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.228125E+0
211.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.845000E+0
211.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	23.700625E+0
211.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.817500E+0
212.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.756250E+0
212.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.615000E+0
212.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.615000E+0
212.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.551875E+0
212.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.172500E+0
212.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.789375E+0
212.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.675000E+0
212.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.306875E+0
212.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.177500E+0
212.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.794375E+0
213.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.733125E+0
213.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.030000E+0
213.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.014375E+0
213.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.324375E+0
213.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.079375E+0
213.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.084375E+0
213.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.331875E+0
213.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.140000E+0
213.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	23.810000E+0
213.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.928750E+0
214.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.165000E+0
214.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.151250E+0
214.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.326875E+0
214.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.019375E+0
214.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.320000E+0
214.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.428750E+0
214.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.428750E+0
214.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.428125E+0
214.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.048750E+0
214.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.801875E+0
215.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.183750E+0
215.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.675625E+0
215.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.667500E+0
215.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	24.470000E+0
215.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.058125E+0
215.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.326250E+0
215.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.018750E+0
215.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.834375E+0
215.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.269375E+0
215.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.160625E+0
216.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	27.176875E+0
216.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	23.973750E+0
216.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	23.958125E+0
216.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.030625E+0
216.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.030625E+0
216.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.899375E+0
216.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.893125E+0
216.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.401875E+0
216.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.463750E+0
216.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.463125E+0
217.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.788125E+0
217.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.475000E+0
217.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.557500E+0
217.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.251875E+0
217.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.258750E+0
217.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.940000E+0
217.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.259375E+0
217.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.319375E+0
217.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.642500E+0
217.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.895625E+0
218.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.141250E+0
218.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.758125E+0
218.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	23.992500E+0
218.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.491875E+0
218.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.301875E+0
218.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.541875E+0
218.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.289375E+0
218.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.529375E+0
218.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	23.572500E+0
218.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.446875E+0
219.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.256875E+0
219.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.065000E+0
219.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	23.545625E+0
219.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.041250E+0
219.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.658125E+0
219.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.218125E+0
219.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.351875E+0
219.700000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.088125E+0
219.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.074375E+0
219.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.143750E+0
