183.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.062500E+0
184.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.381250E+0
184.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.666250E+0
184.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.107500E+0
184.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.482500E+0
184.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.705625E+0
184.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.636250E+0
184.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.431875E+0
184.700000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.700000E+0
184.800000E+0	22.000000E+0	21.650000E+0	40.000000E+0	27.361875E+0
184.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.523125E+0
185.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.133125E+0
185.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.007500E+0
185.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.988750E+0
185.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.026250E+0
185.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.940000E+0
185.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.453750E+0
185.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	27.453750E+0
185.700000E+0	22.000000E+0	21.706250E+0	40.000000E+0	27.643125E+0
185.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.843750E+0
185.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.375000E+0
186.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.288750E+0
186.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.500625E+0
186.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.667500E+0
186.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.783750E+0
186.400000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.781875E+0
186.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.960000E+0
186.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.901875E+0
186.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.832500E+0
186.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.937500E+0
186.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.048125E+0
187.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.040625E+0
187.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.151250E+0
187.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.143750E+0
187.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	28.254375E+0
187.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.432500E+0
187.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.188750E+0
187.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.350000E+0
187.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.460625E+0
187.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.329375E+0
187.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.366875E+0
188.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.528125E+0
188.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.515000E+0
188.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	28.899375E+0
188.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.899375E+0
188.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.846875E+0
188.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.845000E+0
188.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.775625E+0
188.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.942500E+0
188.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.811250E+0
188.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.786875E+0
189.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	29.066250E+0
189.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.811250E+0
189.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	29.146875E+0
189.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	29.263125E+0
189.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.951875E+0
189.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.792500E+0
189.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	29.173125E+0
189.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	29.154375E+0
189.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	29.130000E+0
189.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	29.038125E+0
190.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	29.368125E+0
190.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	29.540625E+0
190.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	29.167500E+0
190.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	29.373750E+0
190.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.349375E+0
190.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.948125E+0
190.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.126250E+0
190.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.950000E+0
190.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	28.942500E+0
190.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.625625E+0
191.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	28.899375E+0
191.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	28.520625E+0
191.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	28.355625E+0
191.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	28.550625E+0
191.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	28.273125E+0
191.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	27.973125E+0
191.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	27.774375E+0
191.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	28.059375E+0
191.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	28.068750E+0
191.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	27.898125E+0
192.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	28.149375E+0
192.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	28.243125E+0
192.200000E+0	22.000000E+0	22.287500E+0	40.000000E+0	27.543750E+0
192.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	27.401250E+0
192.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	27.438750E+0
192.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	27.116250E+0
192.600000E+0	22.000000E+0	22.306250E+0	40.000000E+0	27.142500E+0
192.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.994375E+0
192.800000E+0	22.000000E+0	22.456250E+0	40.000000E+0	27.273750E+0
192.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.349375E+0
193.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	27.078750E+0
193.100000E+0	22.000000E+0	22.231250E+0	40.000000E+0	27.020625E+0
193.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.838750E+0
193.300000E+0	22.000000E+0	22.287500E+0	40.000000E+0	27.078750E+0
193.400000E+0	22.000000E+0	22.343750E+0	40.000000E+0	26.542500E+0
193.500000E+0	22.000000E+0	22.343750E+0	40.000000E+0	26.270625E+0
193.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	26.167500E+0
193.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.373750E+0
193.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.546250E+0
193.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.431875E+0
194.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.373750E+0
194.100000E+0	22.000000E+0	22.325000E+0	40.000000E+0	26.377500E+0
194.200000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.830000E+0
194.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.856250E+0
194.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.450625E+0
194.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.745625E+0
194.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.092500E+0
194.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.293125E+0
194.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.021250E+0
194.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.655000E+0
195.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.546250E+0
195.100000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.869375E+0
195.200000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.316250E+0
195.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.336875E+0
195.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.863750E+0
195.500000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.642500E+0
195.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.466250E+0
195.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.897500E+0
195.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.002500E+0
195.900000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.438125E+0
196.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.256250E+0
196.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.620000E+0
196.200000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.590000E+0
196.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.879375E+0
196.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.282500E+0
196.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.483125E+0
196.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.087500E+0
196.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.648125E+0
196.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.522500E+0
196.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.385625E+0
197.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.990000E+0
197.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.550625E+0
197.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.177500E+0
197.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.894375E+0
197.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.960000E+0
197.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.727500E+0
197.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.478125E+0
197.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.892500E+0
197.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.733125E+0
197.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.624375E+0
198.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.881250E+0
198.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.104375E+0
198.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.164375E+0
198.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.549375E+0
198.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.053750E+0
198.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.556875E+0
198.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.695625E+0
198.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.418125E+0
198.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.170000E+0
198.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.819375E+0
199.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.373125E+0
199.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	24.691875E+0
199.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.477500E+0
199.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.789375E+0
199.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.590625E+0
199.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.117500E+0
199.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.138125E+0
199.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.973125E+0
199.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	24.358125E+0
199.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.543125E+0
200.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.170000E+0
200.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.252500E+0
200.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	25.278750E+0
200.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.738125E+0
200.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.494375E+0
200.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.975000E+0
200.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.642500E+0
200.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.443750E+0
200.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.346250E+0
200.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.113750E+0
201.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.477500E+0
201.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.194375E+0
201.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.687500E+0
201.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.606875E+0
201.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.329375E+0
201.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	24.900000E+0
201.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.916250E+0
201.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.295625E+0
201.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.293750E+0
201.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.353750E+0
202.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.543125E+0
202.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.440000E+0
202.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.387500E+0
202.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.205625E+0
202.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.563750E+0
202.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.893750E+0
202.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.200000E+0
202.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	25.985625E+0
202.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.349375E+0
202.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.689375E+0
203.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	25.890000E+0
203.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.293125E+0
203.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.801875E+0
203.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.755000E+0
203.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.135625E+0
203.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.116875E+0
203.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.092500E+0
203.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.186250E+0
203.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.038125E+0
203.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.501875E+0
204.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.657500E+0
204.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.891875E+0
204.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.210625E+0
204.300000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.866875E+0
204.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.960625E+0
204.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.621250E+0
204.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.428125E+0
204.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.026875E+0
204.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.823750E+0
204.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.889375E+0
205.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.769375E+0
205.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.756250E+0
205.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.985000E+0
205.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.859375E+0
205.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.902500E+0
205.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.007500E+0
205.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.932500E+0
205.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.217500E+0
205.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.782500E+0
205.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.045000E+0
206.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.587500E+0
206.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.332500E+0
206.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.116875E+0
206.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.131875E+0
206.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.276250E+0
206.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.128125E+0
206.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	26.216250E+0
206.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.635000E+0
206.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.807500E+0
206.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.940625E+0
207.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.966875E+0
207.100000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.256250E+0
207.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.411875E+0
207.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.775625E+0
207.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.560000E+0
207.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.203750E+0
207.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.809375E+0
207.700000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.363125E+0
207.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.939375E+0
207.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.781250E+0
208.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.408125E+0
208.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.248750E+0
208.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.201875E+0
208.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.526250E+0
208.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.451250E+0
208.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.061250E+0
208.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.380000E+0
208.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.990000E+0
208.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.875625E+0
208.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.188750E+0
209.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.411875E+0
209.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.038750E+0
209.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.003125E+0
209.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.967500E+0
209.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.365000E+0
209.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.059375E+0
209.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.468125E+0
209.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.606875E+0
209.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.385625E+0
209.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.203750E+0
210.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.376250E+0
210.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.132500E+0
210.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.175625E+0
210.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.100625E+0
210.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.391250E+0
210.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.462500E+0
210.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	24.858750E+0
210.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.931250E+0
210.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.496250E+0
210.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.689375E+0
211.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.689375E+0
211.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.906875E+0
211.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.584375E+0
211.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.846875E+0
211.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.575000E+0
211.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.831875E+0
211.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.368750E+0
211.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.355625E+0
211.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.961250E+0
211.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.695000E+0
212.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.338750E+0
212.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.753125E+0
212.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.021250E+0
212.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.940625E+0
212.400000E+0	22.000000E+0	21.706250E+0	40.000000E+0	25.725000E+0
212.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.600625E+0
212.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.698750E+0
212.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.068125E+0
212.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.347500E+0
212.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.720625E+0
213.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.720625E+0
213.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.803125E+0
213.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.266875E+0
213.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.293125E+0
213.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.566875E+0
213.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.677500E+0
213.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.546250E+0
213.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.460000E+0
213.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.362500E+0
213.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.625000E+0
214.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.291250E+0
214.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.666250E+0
214.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.518125E+0
214.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.291250E+0
214.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.475000E+0
214.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.737500E+0
214.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.589375E+0
214.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.981250E+0
214.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.035625E+0
214.900000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.904375E+0
215.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.375000E+0
215.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.328125E+0
215.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.208125E+0
215.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.947500E+0
215.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.628750E+0
215.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.628750E+0
215.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.358125E+0
215.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.412500E+0
215.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.281250E+0
215.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.009375E+0
216.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.328125E+0
